1691856570.6708097,0.0,0.0,0.0,0.41382041573524475
1691856570.8737218,0.0,0.0,0.0,0.3920404016971588
1691856571.0698876,0.0,0.0,0.0,0.3920404016971588
1691856571.271443,0.0,0.0,0.0,0.3920404016971588
1691856571.4727252,0.0,0.0,0.0,0.3920404016971588
1691856571.7057314,0.0,0.0,0.0,0.3920404016971588
1691856571.894091,0.0,0.0,0.0,0.41382041573524475
1691856572.0647197,0.0,0.0,0.0,0.3920404016971588
1691856572.240839,0.0,0.0,0.0,0.3920404016971588
1691856572.4056282,0.0,0.0,0.0,0.41382041573524475
1691856572.5907211,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856572.7677577,0.0,0.0,0.0,0.3920404016971588
1691856572.9389126,0.0,0.0,0.0,0.3267003297805786
1691856573.1532178,0.0,0.0,0.0,0.3920404016971588
1691856573.3409603,0.0,0.0,0.0,0.3920404016971588
1691856573.5142434,0.0,0.0,0.0,0.3920404016971588
1691856573.681045,0.0,0.0,0.0,0.41382041573524475
1691856573.8600805,0.0,0.0,0.0,0.3920404016971588
1691856574.050561,0.0,0.0,0.0,0.3920404016971588
1691856574.2543974,0.0,0.0,0.0,0.3920404016971588
1691856574.4943933,0.0,0.0,0.0,0.3920404016971588
1691856574.691425,0.0,0.0,0.0,0.3920404016971588
1691856574.8823326,0.0,0.0,0.0,0.41382041573524475
1691856575.0610995,0.0,0.0,0.0,0.3920404016971588
1691856575.2391913,0.0,0.0,0.0,0.41382041573524475
1691856575.4269736,0.0,0.0,0.0,0.3920404016971588
1691856575.6015298,0.0,0.0,0.0,0.41382041573524475
1691856575.7861943,0.0,0.0,0.0,0.41382041573524475
1691856575.991374,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856576.164762,0.0,0.0,0.021780021488666534,0.28314027190208435
1691856576.340187,0.0,0.0,0.0,0.41382041573524475
1691856576.5131307,0.0,0.0,0.0,0.3702603578567505
1691856576.6902423,0.08712008595466614,0.0,0.0,0.41382041573524475
1691856576.8556774,0.0,0.0,0.0,0.3920404016971588
1691856577.0315845,0.0,0.0,0.0,0.3920404016971588
1691856577.2037985,0.0,0.0,0.0,0.3920404016971588
1691856577.4164739,0.0,0.0,0.0,0.3920404016971588
1691856577.6087687,0.0,0.0,0.0,0.41382041573524475
1691856577.7960985,0.0,0.0,0.0,0.3920404016971588
1691856577.9761252,0.0,0.0,0.0,0.3920404016971588
1691856578.1739423,0.0,0.0,0.0,0.3920404016971588
1691856578.364686,0.0,0.0,0.0,0.3920404016971588
1691856578.5383573,0.0,0.0,0.0,0.3920404016971588
1691856578.7372568,0.0,0.0,0.0,0.3920404016971588
1691856578.9099395,0.0,0.0,0.0,0.3920404016971588
1691856579.0740466,0.0,0.0,0.0,0.3920404016971588
1691856579.2488513,0.0,0.0,0.0,0.3920404016971588
1691856579.414709,0.0,0.0,0.0,0.41382041573524475
1691856579.5841396,0.0,0.0,0.0,0.3702603578567505
1691856579.7468376,0.0,0.0,0.0,0.3920404016971588
1691856579.9258313,0.0,0.0,0.0,0.41382041573524475
1691856580.1479065,0.0,0.0,0.0,0.3920404016971588
1691856580.3360863,0.0,0.0,0.0,0.3920404016971588
1691856580.5129352,0.0,0.0,0.0,0.3920404016971588
1691856580.6900492,0.0,0.0,0.0,0.3920404016971588
1691856580.8616605,0.0,0.0,0.0,0.3920404016971588
1691856581.0422947,0.0,0.0,0.0,0.3920404016971588
1691856581.2167335,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856581.3930237,0.0,0.0,0.0,0.3920404016971588
1691856581.5922513,0.0,0.0,0.0,0.41382041573524475
1691856581.7697468,0.0,0.0,0.0,0.3920404016971588
1691856581.9498997,0.0,0.0,0.0,0.3920404016971588
1691856582.1244931,0.0,0.0,0.0,0.3920404016971588
1691856582.2988179,0.0,0.0653400644659996,0.0,0.41382041573524475
1691856582.476983,0.0,0.0,0.0,0.41382041573524475
1691856582.6557617,0.0,0.0,0.0,0.3702603578567505
1691856582.8640757,0.0,0.0,0.0,0.3920404016971588
1691856583.0322082,0.0,0.0,0.0,0.3920404016971588
1691856583.1992764,0.0,0.0,0.0,0.41382041573524475
1691856583.3729165,0.0,0.0,0.0,0.41382041573524475
1691856583.5777028,0.0,0.0,0.0,0.3920404016971588
1691856583.7926886,0.0,0.0,0.0,0.3920404016971588
1691856583.9790516,0.0653400644659996,0.021780021488666534,0.0,0.3920404016971588
1691856584.1566992,0.0,0.0,0.0,0.41382041573524475
1691856584.3721182,0.0,0.0,0.0,0.3920404016971588
1691856584.5626159,0.0,0.0,0.0,0.3267003297805786
1691856584.7304626,0.0,0.0,0.0,0.3920404016971588
1691856584.8981824,0.0,0.0,0.0,0.3920404016971588
1691856585.0635333,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856585.2476506,0.0,0.0,0.021780021488666534,0.3702603578567505
1691856585.4246523,0.0,0.0,0.0,0.3920404016971588
1691856585.6404915,0.0,0.0,0.0,0.3920404016971588
1691856585.820374,0.0,0.0,0.0,0.3920404016971588
1691856586.012171,0.0,0.0,0.0,0.3920404016971588
1691856586.1970294,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856586.3721988,0.0,0.0,0.0,0.3920404016971588
1691856586.5693552,0.0,0.0,0.0,0.3920404016971588
1691856586.7508821,0.0,0.0,0.0,0.41382041573524475
1691856586.9380093,0.0,0.0,0.0,0.3920404016971588
1691856587.1540864,0.0,0.0,0.0,0.3920404016971588
1691856587.3297818,0.0,0.0,0.0,0.3702603578567505
1691856587.5043123,0.0,0.0,0.0,0.41382041573524475
1691856587.6910346,0.0,0.0,0.0,0.3702603578567505
1691856587.8671443,0.0,0.0,0.0,0.3920404016971588
1691856588.0423803,0.0,0.0,0.0,0.41382041573524475
1691856588.2296972,0.0,0.0,0.0,0.3920404016971588
1691856588.4115548,0.0,0.0,0.0,0.3920404016971588
1691856588.623826,0.0,0.0,0.0,0.3920404016971588
1691856588.8122284,0.0,0.0,0.0,0.3920404016971588
1691856588.999018,0.0,0.0,0.0,0.34848034381866455
1691856589.1831968,0.0,0.0,0.0,0.41382041573524475
1691856589.3565483,0.08712008595466614,0.0,0.0,0.3920404016971588
1691856589.5526488,0.0,0.0,0.0,0.3920404016971588
1691856589.7261577,0.0,0.0,0.0,0.3920404016971588
1691856589.955976,0.0,0.0,0.0,0.3920404016971588
1691856590.1524904,0.0,0.0,0.0653400644659996,0.3920404016971588
1691856590.3455799,0.0,0.021780021488666534,0.0,0.3702603578567505
1691856590.519202,0.0,0.0,0.0,0.3920404016971588
1691856590.710935,0.0,0.0,0.0,0.3920404016971588
1691856590.8942487,0.0,0.0,0.0,0.41382041573524475
1691856591.0879483,0.0,0.0,0.0,0.3920404016971588
1691856591.2633746,0.04356004297733307,0.0,0.0,0.3920404016971588
1691856591.4719303,0.0,0.0,0.0,0.41382041573524475
1691856591.6563263,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856591.841312,0.0,0.0,0.0,0.3702603578567505
1691856592.0292873,0.0,0.0,0.0,0.3920404016971588
1691856592.2033954,0.0,0.0,0.0,0.3920404016971588
1691856592.3805804,0.0,0.0,0.0,0.3920404016971588
1691856592.5474184,0.0,0.0,0.0,0.3920404016971588
1691856592.7232475,0.0,0.0,0.0,0.41382041573524475
1691856592.934308,0.0,0.0,0.0,0.3920404016971588
1691856593.139813,0.0,0.0,0.0,0.4573804438114166
1691856593.3184912,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856593.4971364,0.0,0.0,0.0,0.3920404016971588
1691856593.6810148,0.0,0.0,0.0,0.3920404016971588
1691856593.870794,0.0,0.0,0.0,0.41382041573524475
1691856594.0703757,0.0,0.0,0.0,0.3920404016971588
1691856594.29087,0.0,0.0,0.0,0.3920404016971588
1691856594.4673474,0.0,0.0,0.0,0.3702603578567505
1691856594.6451979,0.0,0.0,0.0,0.41382041573524475
1691856594.825083,0.0,0.0,0.0,0.41382041573524475
1691856595.00729,0.0,0.0,0.0,0.41382041573524475
1691856595.181562,0.0,0.0,0.0,0.3920404016971588
1691856595.3617647,0.0,0.0,0.0,0.3920404016971588
1691856595.5493631,0.0,0.0,0.0,0.3920404016971588
1691856595.7543218,0.0,0.0,0.0,0.41382041573524475
1691856595.9487457,0.0,0.0,0.0,0.3920404016971588
1691856596.143918,0.0,0.0,0.0,0.3920404016971588
1691856596.3178163,0.0,0.0,0.0,0.3920404016971588
1691856596.5118046,0.0,0.0,0.0,0.3920404016971588
1691856596.7099025,0.0,0.0,0.0,0.41382041573524475
1691856596.899665,0.0,0.0,0.0,0.41382041573524475
1691856597.1086774,0.0,0.0,0.0,0.3920404016971588
1691856597.2889445,0.0,0.0,0.0,0.3920404016971588
1691856597.4779584,0.0,0.0,0.0,0.41382041573524475
1691856597.6596093,0.0,0.0,0.0,0.3920404016971588
1691856597.8500443,0.0,0.0,0.0,0.41382041573524475
1691856598.0299535,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856598.2070947,0.0,0.0,0.0,0.3920404016971588
1691856598.3950293,0.0,0.0,0.0,0.3920404016971588
1691856598.6030352,0.0,0.0,0.0,0.3920404016971588
1691856598.7864006,0.0,0.0,0.0,0.3920404016971588
1691856598.9722402,0.0,0.0,0.0,0.4573804438114166
1691856599.15335,0.0,0.0,0.0,0.3920404016971588
1691856599.3425117,0.0,0.0,0.0653400644659996,0.3920404016971588
1691856599.525397,0.0,0.0,0.0,0.3920404016971588
1691856599.711151,0.0,0.0,0.0,0.3702603578567505
1691856599.9230952,0.0,0.0,0.0,0.3920404016971588
1691856600.1184654,0.0,0.0,0.0,0.3920404016971588
1691856600.3248527,0.0,0.0,0.0,0.41382041573524475
1691856600.515245,0.0,0.0,0.0,0.3920404016971588
1691856600.6986253,0.0,0.0,0.0,0.3920404016971588
1691856600.8801637,0.0,0.0,0.0,0.41382041573524475
1691856601.0620267,0.0,0.0,0.0,0.41382041573524475
1691856601.2508833,0.0,0.0,0.0,0.3920404016971588
1691856601.479283,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856601.6625023,0.0,0.0,0.0,0.41382041573524475
1691856601.8504426,0.0,0.0,0.0,0.3920404016971588
1691856602.045622,0.0,0.0,0.0,0.3702603578567505
1691856602.2230687,0.0,0.0,0.0,0.34848034381866455
1691856602.4068403,0.0,0.0,0.0,0.3920404016971588
1691856602.5940185,0.0,0.0,0.0,0.3920404016971588
1691856602.8162692,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856603.002698,0.0,0.0,0.0,0.3920404016971588
1691856603.1867957,0.0,0.0,0.0,0.3920404016971588
1691856603.3848004,0.0,0.0,0.0,0.41382041573524475
1691856603.576517,0.0,0.0,0.0,0.3920404016971588
1691856603.7648644,0.0,0.0,0.0,0.3920404016971588
1691856603.9472222,0.0,0.0,0.0,0.3920404016971588
1691856604.1279662,0.0,0.0,0.0,0.3920404016971588
1691856604.3464828,0.0,0.0,0.0,0.41382041573524475
1691856604.5286398,0.0,0.0,0.0,0.3920404016971588
1691856604.7195747,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856604.9007928,0.0,0.0,0.0,0.3920404016971588
1691856605.0911403,0.0,0.0,0.0,0.3920404016971588
1691856605.2848341,0.0,0.0,0.0,0.3920404016971588
1691856605.4704604,0.0,0.0,0.0,0.3920404016971588
1691856605.6906888,0.0,0.0,0.0,0.3920404016971588
1691856605.876939,0.0,0.0,0.0,0.3920404016971588
1691856606.050443,0.0,0.0,0.0,0.3920404016971588
1691856606.2316864,0.0,0.0,0.0,0.3920404016971588
1691856606.4326127,0.0,0.0,0.021780021488666534,0.41382041573524475
1691856606.6383672,0.0,0.0,0.0,0.3920404016971588
1691856606.8366263,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856607.0073688,0.0,0.0,0.0,0.3920404016971588
1691856607.2118778,0.0,0.0,0.0,0.3920404016971588
1691856607.3797243,0.0,0.0,0.0,0.3920404016971588
1691856607.5508552,0.0,0.0,0.0,0.3920404016971588
1691856607.7166357,0.0,0.0,0.0,0.3920404016971588
1691856607.9018297,0.0,0.0,0.0,0.41382041573524475
1691856608.0679836,0.0,0.0,0.0,0.3920404016971588
1691856608.2352486,0.0,0.0,0.0,0.3920404016971588
1691856608.447249,0.0,0.0,0.0,0.3920404016971588
1691856608.6353326,0.0,0.0,0.0,0.3920404016971588
1691856608.8157978,0.0,0.0,0.0,0.4356004297733307
1691856608.9904912,0.0,0.0,0.0,0.3702603578567505
1691856609.1713984,0.0,0.0,0.08712008595466614,0.28314027190208435
1691856609.3697474,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856609.5577407,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856609.7390244,0.0,0.0,0.0,0.3920404016971588
1691856609.9667983,0.0,0.0,0.0,0.3920404016971588
1691856610.15061,0.0,0.0,0.0,0.3920404016971588
1691856610.3473043,0.0,0.0,0.0,0.3920404016971588
1691856610.5404968,0.0,0.0,0.0,0.3920404016971588
1691856610.7269154,0.0,0.0,0.0,0.41382041573524475
1691856610.914762,0.0,0.0,0.0,0.3920404016971588
1691856611.0991507,0.0,0.0,0.0,0.41382041573524475
1691856611.3303177,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856611.5196552,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856611.7072325,0.0,0.0,0.0,0.3920404016971588
1691856611.9117386,0.0,0.0,0.0,0.3920404016971588
1691856612.1080422,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856612.2957735,0.0,0.0,0.0653400644659996,0.3920404016971588
1691856612.4794512,0.0,0.0,0.0,0.4573804438114166
1691856612.7036045,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856612.88416,0.0,0.0,0.0,0.41382041573524475
1691856613.077146,0.0,0.0,0.0,0.3920404016971588
1691856613.2826128,0.0,0.0,0.0,0.3920404016971588
1691856613.485234,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856613.679013,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856613.8749702,0.0,0.0,0.0,0.3920404016971588
1691856614.0676386,0.0,0.0,0.0,0.3920404016971588
1691856614.3024323,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856614.499151,0.0,0.0,0.0,0.3920404016971588
1691856614.6825943,0.0,0.0,0.0,0.4573804438114166
1691856614.8699691,0.0,0.0,0.0,0.3920404016971588
1691856615.0553727,0.0,0.0,0.0,0.3920404016971588
1691856615.2392282,0.0,0.0,0.0,0.3920404016971588
1691856615.457881,0.0,0.0,0.0,0.3920404016971588
1691856615.6520176,0.0,0.0,0.0,0.3920404016971588
1691856615.8356376,0.0,0.0,0.0,0.3920404016971588
1691856616.0225942,0.0,0.0,0.0,0.3920404016971588
1691856616.20851,0.0,0.0,0.0,0.3920404016971588
1691856616.3970242,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856616.5824618,0.0,0.0,0.0,0.3920404016971588
1691856616.7665648,0.0,0.0,0.0,0.41382041573524475
1691856616.9834769,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856617.1713822,0.0,0.0,0.0,0.3920404016971588
1691856617.3610058,0.0,0.0,0.0,0.3920404016971588
1691856617.541806,0.0,0.0,0.0,0.3920404016971588
1691856617.723481,0.0,0.0,0.0,0.3920404016971588
1691856617.9013894,0.0,0.0,0.0,0.3920404016971588
1691856618.0859182,0.0,0.0,0.0,0.3920404016971588
1691856618.3183658,0.0,0.0,0.0,0.3920404016971588
1691856618.5110219,0.0,0.0,0.0,0.3920404016971588
1691856618.707319,0.0,0.0,0.0,0.41382041573524475
1691856618.898834,0.0,0.0,0.0,0.3702603578567505
1691856619.0861378,0.0,0.0,0.0,0.3920404016971588
1691856619.292492,0.0,0.0,0.0,0.3920404016971588
1691856619.4703574,0.0,0.0,0.0,0.3702603578567505
1691856619.6521037,0.0,0.0,0.0,0.3920404016971588
1691856619.8765893,0.0,0.0,0.0,0.3920404016971588
1691856620.0717964,0.0,0.0,0.0,0.3920404016971588
1691856620.2573314,0.0,0.0,0.0,0.41382041573524475
1691856620.4494934,0.0,0.0,0.0,0.4356004297733307
1691856620.6284423,0.0,0.0,0.0,0.3920404016971588
1691856620.8135703,0.0,0.0,0.0,0.41382041573524475
1691856621.0002468,0.0,0.0,0.0,0.41382041573524475
1691856621.2185223,0.0,0.0,0.0,0.3920404016971588
1691856621.3943954,0.0,0.0653400644659996,0.0,0.3702603578567505
1691856621.5695193,0.0,0.0,0.0,0.3920404016971588
1691856621.7593439,0.0,0.0,0.0,0.41382041573524475
1691856621.9556262,0.0,0.0,0.0,0.41382041573524475
1691856622.1367102,0.0,0.0,0.0,0.3920404016971588
1691856622.3177586,0.0,0.0,0.0,0.3920404016971588
1691856622.5412385,0.0,0.0,0.0,0.3920404016971588
1691856622.722037,0.0,0.0,0.0,0.3920404016971588
1691856622.9213142,0.0,0.0,0.0,0.3920404016971588
1691856623.107593,0.0,0.0,0.0,0.41382041573524475
1691856623.294415,0.0,0.0,0.0,0.41382041573524475
1691856623.484446,0.0,0.0,0.0,0.3920404016971588
1691856623.6753623,0.0,0.0,0.0,0.3702603578567505
1691856623.8679662,0.0,0.0,0.0,0.3920404016971588
1691856624.0816429,0.0,0.0,0.0,0.41382041573524475
1691856624.2534046,0.0,0.0,0.04356004297733307,0.3702603578567505
1691856624.428732,0.0,0.0,0.0,0.3920404016971588
1691856624.597753,0.021780021488666534,0.0,0.0,0.41382041573524475
1691856624.7773325,0.0,0.0,0.0,0.3920404016971588
1691856624.9607172,0.0,0.0,0.0,0.3920404016971588
1691856625.170831,0.0,0.0,0.0,0.41382041573524475
1691856625.4090843,0.0,0.0,0.0,0.3920404016971588
1691856625.5958676,0.0,0.0,0.0,0.4573804438114166
1691856625.7888653,0.0,0.0,0.0,0.3920404016971588
1691856625.9864802,0.0,0.0,0.0,0.41382041573524475
1691856626.1610675,0.0,0.0,0.0,0.3920404016971588
1691856626.341659,0.0,0.0,0.0,0.3920404016971588
1691856626.540321,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856626.7269442,0.0,0.0,0.0,0.3920404016971588
1691856626.9543564,0.0,0.0,0.0,0.3920404016971588
1691856627.1434984,0.0,0.0,0.0,0.3920404016971588
1691856627.3173726,0.0,0.0,0.0,0.3920404016971588
1691856627.4869325,0.04356004297733307,0.0,0.0,0.41382041573524475
1691856627.6625767,0.0,0.0,0.0,0.3920404016971588
1691856627.833928,0.0,0.0,0.0,0.3920404016971588
1691856628.0078895,0.0,0.0,0.0,0.3920404016971588
1691856628.217916,0.0,0.0,0.0,0.3920404016971588
1691856628.4006035,0.0,0.0,0.0,0.3920404016971588
1691856628.5927954,0.0,0.0,0.0,0.3920404016971588
1691856628.7853768,0.0,0.0,0.0,0.3920404016971588
1691856628.970322,0.0,0.0,0.0,0.3920404016971588
1691856629.1458652,0.0,0.0,0.0,0.28314027190208435
1691856629.3185484,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856629.5261235,0.0,0.0,0.0653400644659996,0.3702603578567505
1691856629.7026787,0.0,0.0,0.0,0.3920404016971588
1691856629.8907316,0.0,0.0,0.0,0.3920404016971588
1691856630.073158,0.0,0.0,0.0,0.3920404016971588
1691856630.2561784,0.0,0.0,0.0,0.3920404016971588
1691856630.4368844,0.0,0.0,0.0,0.4573804438114166
1691856630.616579,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856630.836498,0.0,0.0,0.0,0.3920404016971588
1691856631.0114784,0.0,0.0,0.0,0.3920404016971588
1691856631.1917326,0.0,0.0,0.0,0.3920404016971588
1691856631.366273,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856631.5497196,0.0,0.0,0.0,0.3920404016971588
1691856631.7440834,0.0,0.0,0.0,0.3702603578567505
1691856631.9246044,0.0,0.0,0.0,0.3702603578567505
1691856632.1096416,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856632.3316052,0.0,0.0,0.0,0.3920404016971588
1691856632.516866,0.0,0.0,0.0,0.3920404016971588
1691856632.691917,0.0,0.0,0.0,0.3920404016971588
1691856632.8703563,0.0,0.0,0.0,0.3920404016971588
1691856633.0506716,0.0,0.0,0.0,0.3920404016971588
1691856633.2427316,0.0,0.0,0.0,0.3920404016971588
1691856633.426572,0.0,0.0,0.0,0.41382041573524475
1691856633.6442587,0.0,0.0,0.0,0.3920404016971588
1691856633.823359,0.0,0.0,0.0,0.41382041573524475
1691856633.9987779,0.0,0.0,0.0,0.3920404016971588
1691856634.1797714,0.0,0.0,0.0,0.3920404016971588
1691856634.361092,0.0,0.0,0.0,0.3920404016971588
1691856634.5437021,0.0,0.0,0.0,0.41382041573524475
1691856634.7177498,0.0,0.0,0.0,0.3920404016971588
1691856634.9228623,0.0,0.0,0.08712008595466614,0.41382041573524475
1691856635.1026042,0.0653400644659996,0.0,0.0,0.3920404016971588
1691856635.2771776,0.0,0.0,0.0,0.3920404016971588
1691856635.4617229,0.0,0.0,0.04356004297733307,0.34848034381866455
1691856635.636269,0.0,0.0,0.0,0.3920404016971588
1691856635.8245962,0.0,0.0,0.0,0.3920404016971588
1691856636.0191462,0.0,0.08712008595466614,0.0,0.3920404016971588
1691856636.1958723,0.0,0.0,0.0,0.3920404016971588
1691856636.406279,0.021780021488666534,0.0,0.0,0.41382041573524475
1691856636.5860775,0.0,0.0,0.0,0.3920404016971588
1691856636.7783575,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856636.9782574,0.0,0.0,0.0,0.3920404016971588
1691856637.1551468,0.0,0.0,0.0,0.3920404016971588
1691856637.3435926,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856637.5240128,0.0,0.0,0.0,0.3920404016971588
1691856637.730934,0.0,0.0,0.0,0.3920404016971588
1691856637.911715,0.0,0.0,0.0,0.3920404016971588
1691856638.0857434,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856638.2745976,0.0,0.0,0.0,0.3920404016971588
1691856638.460814,0.0,0.0,0.0,0.3920404016971588
1691856638.648194,0.0,0.0,0.0,0.3920404016971588
1691856638.8214784,0.0,0.0,0.04356004297733307,0.4573804438114166
1691856639.0329204,0.0,0.0,0.0,0.3702603578567505
1691856639.2059531,0.0,0.0,0.0,0.3920404016971588
1691856639.378858,0.0,0.0,0.0,0.3920404016971588
1691856639.5515902,0.0,0.0,0.0,0.3920404016971588
1691856639.7237995,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856639.894448,0.0,0.0,0.0,0.3920404016971588
1691856640.0602179,0.0,0.0,0.0,0.41382041573524475
1691856640.2459505,0.0,0.0,0.0,0.3920404016971588
1691856640.4702575,0.0,0.0,0.0,0.3920404016971588
1691856640.6560624,0.0,0.0,0.0,0.3920404016971588
1691856640.83786,0.0,0.0,0.0,0.3920404016971588
1691856641.0323908,0.0,0.0,0.0,0.41382041573524475
1691856641.230551,0.0,0.0,0.0,0.4573804438114166
1691856641.4472656,0.0,0.0,0.0,0.3920404016971588
1691856641.6458192,0.0,0.0,0.0,0.41382041573524475
1691856641.841917,0.0,0.0,0.0,0.3920404016971588
1691856642.045111,0.0,0.0,0.0,0.41382041573524475
1691856642.2228549,0.0,0.0,0.0,0.41382041573524475
1691856642.4194942,0.0,0.0,0.0,0.3702603578567505
1691856642.6153846,0.0,0.0,0.0,0.3920404016971588
1691856642.8155007,0.0,0.0,0.0,0.3920404016971588
1691856642.985083,0.0,0.0,0.0,0.3920404016971588
1691856643.1617947,0.0,0.0,0.0,0.41382041573524475
1691856643.3392162,0.0,0.0,0.0,0.3920404016971588
1691856643.5520675,0.0,0.0,0.0,0.3920404016971588
1691856643.7326608,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856643.907023,0.0,0.0,0.021780021488666534,0.3702603578567505
1691856644.0822527,0.0,0.021780021488666534,0.0653400644659996,0.3920404016971588
1691856644.2491913,0.0,0.0,0.0,0.3920404016971588
1691856644.418009,0.0,0.0,0.0,0.3920404016971588
1691856644.5903106,0.0,0.0,0.0,0.41382041573524475
1691856644.7918975,0.0,0.0,0.0,0.3702603578567505
1691856644.962729,0.0,0.0,0.0,0.3920404016971588
1691856645.138482,0.0,0.0,0.0,0.3920404016971588
1691856645.318157,0.0,0.0,0.0,0.3920404016971588
1691856645.5202777,0.0,0.0,0.0,0.3920404016971588
