1691856461.3335507,0.0,0.0,0.0,0.3920404016971588
1691856461.5479953,0.0,0.0,0.0,0.3920404016971588
1691856461.7351794,0.0,0.0,0.04356004297733307,0.3920404016971588
1691856461.9145608,0.0,0.0,0.0,0.3920404016971588
1691856462.1030889,0.0,0.0,0.0,0.3920404016971588
1691856462.2924693,0.0,0.0,0.0,0.3920404016971588
1691856462.4852557,0.0,0.0,0.0,0.3920404016971588
1691856462.6739702,0.0,0.0,0.0,0.3920404016971588
1691856462.905664,0.0,0.0,0.0,0.3920404016971588
1691856463.1006403,0.0,0.0,0.0,0.3920404016971588
1691856463.2979383,0.0,0.0,0.0,0.3920404016971588
1691856463.4785354,0.0,0.0,0.0,0.3920404016971588
1691856463.659995,0.0,0.0,0.0,0.34848034381866455
1691856463.8404393,0.0,0.0,0.0,0.3920404016971588
1691856464.0238883,0.0,0.0,0.0,0.3920404016971588
1691856464.25344,0.0,0.0,0.0,0.3920404016971588
1691856464.4536936,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856464.6576326,0.0,0.0,0.0,0.3920404016971588
1691856464.844105,0.0,0.0,0.0,0.41382041573524475
1691856465.0322382,0.0,0.0,0.0,0.3920404016971588
1691856465.2251928,0.0,0.0,0.0,0.41382041573524475
1691856465.413474,0.0,0.0,0.0,0.3920404016971588
1691856465.6300697,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856465.8414488,0.0,0.0,0.0,0.3920404016971588
1691856466.0498252,0.0,0.0,0.0,0.3920404016971588
1691856466.2330225,0.0,0.0,0.0,0.3920404016971588
1691856466.428282,0.0,0.0,0.0,0.41382041573524475
1691856466.624841,0.0,0.0,0.0,0.3920404016971588
1691856466.821676,0.0,0.0,0.0,0.3920404016971588
1691856467.009063,0.0,0.0,0.04356004297733307,0.3267003297805786
1691856467.2365606,0.021780021488666534,0.0,0.0,0.3920404016971588
1691856467.4255965,0.0,0.0,0.0,0.41382041573524475
1691856467.6258512,0.0,0.0,0.0,0.41382041573524475
1691856467.8213186,0.0,0.0,0.0,0.3920404016971588
1691856468.0213,0.0,0.0,0.0,0.3920404016971588
1691856468.2260082,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856468.4251847,0.0,0.0,0.0,0.3920404016971588
1691856468.6454387,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856468.8236938,0.0,0.0,0.0,0.4356004297733307
1691856469.001829,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856469.2006426,0.0,0.0,0.0,0.41382041573524475
1691856469.3977416,0.0,0.0,0.0,0.3920404016971588
1691856469.5946665,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856469.789683,0.0,0.0,0.08712008595466614,0.3920404016971588
1691856470.0332901,0.0,0.0,0.0,0.3920404016971588
1691856470.2329543,0.0,0.0,0.0,0.3702603578567505
1691856470.430875,0.0,0.0,0.0,0.3920404016971588
1691856470.637264,0.0,0.0,0.0,0.3920404016971588
1691856470.8292382,0.0,0.0,0.0,0.3920404016971588
1691856471.0274734,0.0,0.0,0.0,0.3920404016971588
1691856471.2369812,0.0,0.0,0.0,0.3920404016971588
1691856471.437154,0.0,0.0,0.0,0.3920404016971588
1691856471.6666417,0.0,0.0,0.0,0.3920404016971588
1691856471.8449674,0.0,0.0,0.0,0.3702603578567505
1691856472.0392828,0.0,0.0,0.0,0.3920404016971588
1691856472.2264032,0.0,0.0,0.0,0.4573804438114166
1691856472.4037576,0.0,0.0,0.0,0.3049203157424927
1691856472.5895445,0.0,0.0,0.021780021488666534,0.3702603578567505
1691856472.7665637,0.0,0.0,0.0,0.3920404016971588
1691856472.9867954,0.0,0.0,0.0,0.3920404016971588
1691856473.1762772,0.0,0.04356004297733307,0.0,0.3920404016971588
1691856473.387969,0.0,0.0,0.021780021488666534,0.3920404016971588
1691856473.5920627,0.0,0.0,0.0,0.3920404016971588
1691856473.7925577,0.0,0.0,0.0,0.3920404016971588
1691856473.989671,0.0,0.0,0.0,0.3920404016971588
1691856474.184655,0.08712008595466614,0.0,0.021780021488666534,0.3920404016971588
1691856474.377633,0.0,0.0,0.021780021488666534,0.3702603578567505
1691856474.614374,0.0,0.0,0.0,0.3920404016971588
1691856474.8132892,0.0,0.0,0.0,0.3920404016971588
1691856475.0059428,0.0,0.0,0.0,0.3920404016971588
1691856475.2092395,0.0,0.0,0.0,0.3920404016971588
1691856475.402582,0.0,0.0,0.0,0.41382041573524475
1691856475.6558988,0.0,0.0,0.0,0.3702603578567505
1691856475.923404,0.0,0.0,0.0,0.3920404016971588
1691856476.2452776,0.0,0.021780021488666534,0.0,0.3920404016971588
1691856476.4587827,0.0,0.0,0.0,0.41382041573524475
1691856476.678186,0.0,0.0,0.0,0.3702603578567505
1691856476.8988984,0.0,0.0,0.0,0.3920404016971588
1691856477.1014683,0.0,0.0,0.0,0.3920404016971588
1691856477.2969265,0.0,0.0,0.0,0.3920404016971588
